1644824149.746592 13.793049 -113.957737 -0.598292 -0.003351 -0.010191 -0.309232 0.950926
1644824149.846369 14.090328 -114.071790 -0.596461 0.005852 -0.013606 -0.292536 0.956140
1644824149.947222 14.373824 -114.223998 -0.585553 0.000650 -0.016268 -0.272424 0.962039
1644824150.046902 14.669672 -114.360787 -0.583819 -0.005085 -0.015069 -0.258993 0.965748
1644824150.147467 14.965053 -114.473506 -0.579593 -0.002796 -0.016820 -0.242971 0.969884
1644824150.246441 15.270342 -114.584861 -0.572331 -0.004179 -0.017347 -0.223166 0.974617
1644824150.346458 15.595901 -114.680509 -0.566301 -0.003433 -0.018194 -0.208623 0.977821
1644824150.446797 15.908183 -114.777524 -0.564263 -0.005848 -0.019414 -0.192808 0.981027
1644824150.548019 16.227529 -114.865987 -0.562888 -0.006662 -0.015966 -0.172352 0.984884
1644824150.645678 16.555831 -114.931894 -0.559873 -0.006453 -0.017558 -0.163608 0.986348
1644824150.746526 16.895487 -114.985545 -0.552874 -0.001262 -0.018837 -0.144104 0.989382
1644824150.846901 17.241036 -115.058781 -0.545224 -0.004230 -0.021146 -0.129340 0.991366
1644824150.947272 17.573960 -115.134866 -0.538966 -0.012426 -0.020590 -0.123453 0.992059
1644824151.047552 17.917016 -115.176341 -0.529190 -0.008877 -0.021040 -0.106155 0.994087
1644824151.147681 18.271250 -115.218589 -0.515876 -0.006622 -0.022492 -0.095436 0.995159
1644824151.247008 18.619918 -115.271366 -0.511038 -0.013632 -0.021278 -0.086958 0.995891
1644824151.346698 18.983612 -115.304036 -0.505522 -0.011998 -0.022949 -0.076396 0.996741
1644824151.449564 19.349251 -115.333991 -0.492737 -0.006994 -0.021382 -0.067981 0.997433
1644824151.548430 19.709980 -115.375942 -0.484285 -0.012617 -0.020831 -0.065818 0.997534
1644824151.648253 20.077816 -115.407831 -0.476715 -0.011641 -0.020997 -0.058477 0.998000
1644824151.747733 20.456993 -115.436485 -0.473966 -0.010098 -0.021272 -0.051625 0.998389
1644824151.847469 20.834624 -115.468258 -0.464535 -0.012599 -0.021290 -0.050671 0.998409
1644824151.947335 21.220376 -115.492635 -0.459372 -0.011078 -0.021152 -0.043151 0.998783
1644824152.047899 21.613930 -115.501658 -0.446735 -0.006782 -0.020290 -0.039229 0.999001
1644824152.147373 21.993192 -115.531863 -0.442476 -0.010552 -0.018910 -0.037619 0.999057
1644824152.248313 22.383740 -115.555477 -0.438802 -0.012322 -0.017010 -0.029569 0.999342
1644824152.346987 22.782580 -115.566580 -0.434662 -0.010373 -0.018730 -0.027682 0.999387
1644824152.447662 23.181776 -115.579054 -0.424984 -0.011894 -0.017386 -0.022396 0.999527
1644824152.548733 23.590672 -115.593029 -0.414605 -0.013921 -0.018932 -0.015820 0.999599
1644824152.647415 23.989401 -115.599735 -0.412595 -0.015122 -0.019135 -0.014508 0.999597
1644824152.748341 24.387971 -115.595658 -0.414431 -0.014129 -0.016271 -0.008481 0.999732
1644824152.848000 24.791753 -115.585098 -0.407337 -0.012817 -0.014967 -0.001985 0.999804
1644824152.948827 25.190688 -115.583481 -0.403468 -0.015936 -0.012341 0.000360 0.999797
1644824153.048891 25.590146 -115.568354 -0.406756 -0.015442 -0.012727 0.005646 0.999784
1644824153.149813 26.004652 -115.545316 -0.404861 -0.010107 -0.015605 0.010929 0.999767
1644824153.247230 26.405492 -115.531606 -0.396246 -0.012692 -0.013483 0.012420 0.999751
1644824153.349351 26.833220 -115.516044 -0.386534 -0.011935 -0.017750 0.014036 0.999673
1644824153.447843 27.249087 -115.496263 -0.379371 -0.007075 -0.020483 0.014706 0.999657
1644824153.547595 27.659415 -115.500376 -0.373562 -0.009770 -0.016066 0.011324 0.999759
1644824153.648229 28.085256 -115.503430 -0.365310 -0.011214 -0.017982 0.006609 0.999754
1644824153.749798 28.501502 -115.509445 -0.360307 -0.010392 -0.016752 0.004460 0.999796
1644824153.849616 28.922616 -115.512955 -0.358206 -0.008496 -0.018406 0.001889 0.999793
1644824153.948861 29.338723 -115.517013 -0.346316 -0.008474 -0.018555 0.000156 0.999792
1644824154.049420 29.752802 -115.538891 -0.340647 -0.014074 -0.018978 -0.003955 0.999713
1644824154.149664 30.163896 -115.540525 -0.340605 -0.010681 -0.019354 -0.005013 0.999743
1644824154.249454 30.564515 -115.555262 -0.338008 -0.009235 -0.016852 -0.005030 0.999803
1644824154.350144 30.975148 -115.569378 -0.329499 -0.013523 -0.014751 -0.008301 0.999765
1644824154.448648 31.380308 -115.567746 -0.326189 -0.009589 -0.015568 -0.007773 0.999803
1644824154.550485 31.791927 -115.571859 -0.334571 -0.009048 -0.010945 -0.008209 0.999865
1644824154.648959 32.206411 -115.577963 -0.326218 -0.008761 -0.011121 -0.009832 0.999851
1644824154.749799 32.630338 -115.588121 -0.321499 -0.007139 -0.012325 -0.007975 0.999867
1644824154.848915 33.061435 -115.603701 -0.323275 -0.009262 -0.014870 -0.009683 0.999800
1644824154.949121 33.487214 -115.610747 -0.319337 -0.006393 -0.014609 -0.010894 0.999813
1644824155.048416 33.915582 -115.621386 -0.309688 -0.006440 -0.014942 -0.008943 0.999828
1644824155.148335 34.350976 -115.638919 -0.302873 -0.010717 -0.015363 -0.010016 0.999774
1644824155.248429 34.781534 -115.635323 -0.301211 -0.007318 -0.013629 -0.008830 0.999841
1644824155.349348 35.225869 -115.646499 -0.300886 -0.008315 -0.015717 -0.005144 0.999829
1644824155.448545 35.670714 -115.648449 -0.301973 -0.008723 -0.014754 -0.005247 0.999839
1644824155.548584 36.110830 -115.646436 -0.290697 -0.007845 -0.012673 -0.002790 0.999885
1644824155.649786 36.564252 -115.650654 -0.292967 -0.010057 -0.013940 -0.000259 0.999852
1644824155.750107 37.012669 -115.637813 -0.289335 -0.007413 -0.011738 0.003564 0.999897
1644824155.849619 37.464139 -115.631364 -0.290435 -0.008734 -0.010403 0.004673 0.999897
1644824155.948630 37.922157 -115.619277 -0.292637 -0.007430 -0.011305 0.006820 0.999885
1644824156.049493 38.387408 -115.604522 -0.290661 -0.005522 -0.010539 0.009463 0.999884
1644824156.149805 38.849170 -115.596168 -0.287533 -0.005624 -0.008943 0.010339 0.999891
1644824156.248244 39.312191 -115.579288 -0.283002 -0.004778 -0.010577 0.013362 0.999843
1644824156.348671 39.783363 -115.566590 -0.284717 -0.007199 -0.012545 0.013680 0.999802
1644824156.448604 40.250902 -115.542132 -0.286631 -0.004292 -0.012057 0.017042 0.999773
1644824156.549635 40.728906 -115.527458 -0.280449 -0.006605 -0.011404 0.017609 0.999758
1644824156.649738 41.206489 -115.508032 -0.271094 -0.006569 -0.014550 0.018724 0.999697
1644824156.747883 41.677651 -115.493664 -0.263031 -0.007744 -0.013852 0.020967 0.999654
1644824156.847593 42.163095 -115.474856 -0.261904 -0.008134 -0.014866 0.021436 0.999627
1644824156.948277 42.649711 -115.450998 -0.262019 -0.006224 -0.015084 0.022033 0.999624
1644824157.048911 43.140932 -115.429904 -0.259537 -0.008761 -0.016793 0.025499 0.999495
1644824157.148463 43.621639 -115.411416 -0.262025 -0.009965 -0.013547 0.024485 0.999559
1644824157.249738 44.110370 -115.382593 -0.254075 -0.007550 -0.011508 0.024745 0.999599
1644824157.350416 44.606561 -115.357406 -0.241214 -0.005589 -0.012516 0.025667 0.999577
1644824157.449224 45.102308 -115.341472 -0.238400 -0.007657 -0.014086 0.021437 0.999642
1644824157.550489 45.594820 -115.327166 -0.240530 -0.006149 -0.014090 0.020891 0.999664
1644824157.649387 46.091103 -115.314970 -0.239917 -0.006068 -0.013755 0.018428 0.999717
1644824157.750222 46.604219 -115.300752 -0.232995 -0.006456 -0.015452 0.016215 0.999728
1644824157.848407 47.103436 -115.303615 -0.224460 -0.008382 -0.016244 0.013527 0.999741
1644824157.947467 47.612901 -115.301606 -0.214149 -0.008442 -0.016633 0.011753 0.999757
1644824158.048893 48.125957 -115.301839 -0.204355 -0.010329 -0.015162 0.008364 0.999797
1644824158.150445 48.639922 -115.309138 -0.200954 -0.013241 -0.016959 0.009759 0.999721
1644824158.247383 49.124185 -115.303677 -0.208581 -0.015179 -0.010891 0.007699 0.999796
1644824158.347973 49.637970 -115.286330 -0.211254 -0.013464 -0.007063 0.009457 0.999840
1644824158.449665 50.175114 -115.271179 -0.196901 -0.010315 -0.013955 0.012872 0.999767
1644824158.550989 50.701482 -115.258467 -0.188906 -0.011957 -0.016435 0.010977 0.999733
1644824158.647422 51.200304 -115.245420 -0.184887 -0.011374 -0.015093 0.013197 0.999734
1644824158.746814 51.721764 -115.231314 -0.185830 -0.010279 -0.013646 0.014743 0.999745
1644824158.848982 52.249313 -115.218138 -0.190087 -0.010455 -0.012626 0.013856 0.999770
1644824158.950104 52.768665 -115.213746 -0.191708 -0.012172 -0.013100 0.014333 0.999737
1644824159.051826 53.288454 -115.201256 -0.184116 -0.011058 -0.010454 0.015115 0.999770
1644824159.147240 53.806331 -115.183525 -0.169893 -0.011325 -0.014270 0.012095 0.999761
1644824159.247369 54.338027 -115.178977 -0.163048 -0.012020 -0.015205 0.014038 0.999714
1644824159.348833 54.863062 -115.181583 -0.168603 -0.015656 -0.012495 0.011615 0.999732
1644824159.451994 55.384978 -115.178840 -0.172862 -0.013336 -0.010146 0.012619 0.999780
1644824159.546585 55.887090 -115.157078 -0.169718 -0.012234 -0.012134 0.013074 0.999766
1644824159.646494 56.405711 -115.138454 -0.170539 -0.012227 -0.011652 0.012976 0.999773
1644824159.748645 56.925561 -115.136507 -0.170553 -0.013248 -0.013835 0.014328 0.999714
1644824159.849525 57.424577 -115.120170 -0.171375 -0.012482 -0.011819 0.014353 0.999749
1644824159.946197 57.917974 -115.099502 -0.167383 -0.011240 -0.011683 0.015154 0.999754
1644824160.045419 58.425759 -115.087118 -0.163756 -0.012053 -0.013712 0.015765 0.999709
1644824160.146559 58.932366 -115.075688 -0.163088 -0.012110 -0.012667 0.016183 0.999715
1644824160.246995 59.432177 -115.062431 -0.160943 -0.014034 -0.014524 0.017237 0.999647
1644824160.346908 59.919183 -115.050926 -0.159713 -0.013244 -0.012909 0.017973 0.999667
1644824160.446726 60.403930 -115.044718 -0.166749 -0.016903 -0.009395 0.015625 0.999691
1644824160.546963 60.893347 -115.020359 -0.168714 -0.014701 -0.007604 0.020306 0.999657
1644824160.646537 61.380366 -114.998750 -0.175097 -0.014102 -0.006717 0.018659 0.999704
1644824160.746483 61.863914 -114.976522 -0.184433 -0.012271 -0.001670 0.020047 0.999722
1644824160.846684 62.367780 -114.954550 -0.188811 -0.010558 -0.007346 0.020747 0.999702
1644824160.946139 62.858781 -114.933406 -0.194342 -0.009957 -0.009517 0.020391 0.999697
1644824161.046394 63.335910 -114.917624 -0.203269 -0.011159 -0.005894 0.022370 0.999670
1644824161.146627 63.815455 -114.900548 -0.204345 -0.011629 -0.003868 0.019178 0.999741
1644824161.247077 64.298764 -114.879474 -0.199700 -0.009746 -0.005562 0.020665 0.999723
1644824161.348252 64.780496 -114.860914 -0.198850 -0.010322 -0.006528 0.020270 0.999720
1644824161.450612 65.256051 -114.847337 -0.208599 -0.009476 -0.005481 0.018493 0.999769
1644824161.546241 65.715319 -114.836882 -0.220554 -0.010986 -0.006685 0.018883 0.999739
1644824161.646579 66.198688 -114.820713 -0.228272 -0.009809 -0.006893 0.018579 0.999756
1644824161.746305 66.668675 -114.808952 -0.232973 -0.010979 -0.003677 0.016841 0.999791
1644824161.847095 67.142120 -114.791953 -0.244304 -0.009524 -0.002347 0.017612 0.999797
1644824161.948136 67.612984 -114.773059 -0.251565 -0.007372 -0.001839 0.016241 0.999839
1644824162.050756 68.084810 -114.753860 -0.248985 -0.008752 -0.001978 0.016797 0.999819
1644824162.146787 68.535533 -114.740847 -0.254973 -0.006940 -0.001884 0.015049 0.999861
1644824162.246038 69.002744 -114.732822 -0.267675 -0.006225 -0.001060 0.015642 0.999858
1644824162.345999 69.476029 -114.724544 -0.284283 -0.006631 -0.001296 0.014713 0.999869
1644824162.446536 69.952111 -114.707001 -0.291549 -0.004685 -0.001988 0.014747 0.999878
1644824162.549239 70.422897 -114.693579 -0.295716 -0.004487 -0.000665 0.012902 0.999906
1644824162.646335 70.876902 -114.677529 -0.299693 -0.001528 -0.000429 0.011559 0.999932
1644824162.748034 71.362659 -114.666510 -0.302085 -0.002632 -0.005276 0.012310 0.999907
1644824162.847419 71.822028 -114.674991 -0.314892 -0.005544 -0.004421 0.009385 0.999931
1644824162.949925 72.292964 -114.666225 -0.325731 -0.004663 -0.005102 0.011035 0.999915
1644824163.045414 72.723973 -114.662996 -0.340494 -0.005946 0.004888 0.008752 0.999932
1644824163.146396 73.203390 -114.652758 -0.347730 -0.003599 0.002911 0.008599 0.999952
1644824163.246351 73.669263 -114.649979 -0.359584 -0.003879 0.003207 0.007803 0.999957
1644824163.348513 74.141395 -114.641274 -0.373968 -0.003513 0.002064 0.008137 0.999959
1644824163.448725 74.608140 -114.629865 -0.373936 -0.001513 -0.000191 0.009071 0.999958
1644824163.550191 75.073685 -114.624986 -0.382956 -0.002059 -0.000012 0.007057 0.999973
1644824163.648602 75.529727 -114.622195 -0.391405 -0.002391 -0.000016 0.006227 0.999978
1644824163.747990 75.996081 -114.609103 -0.400326 -0.001234 0.001507 0.007582 0.999969
1644824163.848597 76.469872 -114.605644 -0.411567 0.000838 0.000827 0.006096 0.999981
1644824163.948673 76.948557 -114.600292 -0.423621 0.001424 -0.002691 0.005814 0.999978
1644824164.050243 77.420172 -114.588337 -0.432706 0.003191 -0.001918 0.008076 0.999960
1644824164.146620 77.876582 -114.579757 -0.435712 0.003242 -0.001017 0.006118 0.999976
1644824164.247871 78.352034 -114.583736 -0.444016 0.000673 0.001672 0.005084 0.999985
1644824164.347370 78.831303 -114.578831 -0.454663 0.002699 0.000404 0.006379 0.999976
1644824164.446518 79.297923 -114.575869 -0.472368 0.001118 0.003464 0.004084 0.999985
1644824164.549494 79.784037 -114.565028 -0.484577 0.002397 0.001359 0.007234 0.999970
1644824164.649167 80.255703 -114.563634 -0.491286 0.003486 0.000526 0.005360 0.999979
1644824164.747823 80.730797 -114.551843 -0.491604 0.006384 0.000318 0.005861 0.999962
1644824164.849412 81.223064 -114.543153 -0.492541 0.006301 -0.003380 0.006042 0.999956
1644824164.949298 81.692036 -114.545719 -0.505759 0.003438 -0.000217 0.005798 0.999977
1644824165.046603 82.175679 -114.537870 -0.516802 0.002834 -0.004962 0.006747 0.999961
1644824165.148986 82.650594 -114.530611 -0.523212 0.004830 0.000101 0.006668 0.999966
1644824165.247844 83.126511 -114.528103 -0.522873 0.003607 -0.001709 0.006403 0.999972
1644824165.348284 83.608671 -114.519447 -0.527690 0.005171 -0.003856 0.007777 0.999949
1644824165.449673 84.079448 -114.509204 -0.553944 0.004465 0.000114 0.007803 0.999960
1644824165.550770 84.549177 -114.498784 -0.576882 0.004921 0.003757 0.008626 0.999944
1644824165.647687 85.023305 -114.492668 -0.572858 0.004409 0.002730 0.008790 0.999948
1644824165.748851 85.521186 -114.483157 -0.563456 0.005774 -0.000422 0.008169 0.999950
1644824165.849613 86.012806 -114.479480 -0.564082 0.005514 -0.004170 0.009172 0.999934
1644824165.948693 86.498477 -114.479717 -0.578130 0.002791 -0.008426 0.008727 0.999923
1644824166.047124 86.971838 -114.466007 -0.590110 0.003820 -0.003175 0.010331 0.999934
1644824166.148110 87.475712 -114.464742 -0.592751 0.001593 -0.007586 0.009122 0.999928
1644824166.249109 87.966910 -114.455097 -0.596459 0.001357 -0.006495 0.010650 0.999921
1644824166.350821 88.468446 -114.448832 -0.591556 0.000013 -0.006953 0.010138 0.999924
1644824166.447426 88.957440 -114.439011 -0.584257 0.000442 -0.009090 0.010994 0.999898
1644824166.547525 89.458783 -114.428411 -0.587485 0.000021 -0.008576 0.010375 0.999909
1644824166.648578 89.960219 -114.426446 -0.587699 0.000322 -0.009112 0.010422 0.999904
1644824166.749420 90.447965 -114.412584 -0.596836 0.000263 -0.003632 0.012004 0.999921
1644824166.849760 90.945615 -114.402324 -0.615233 -0.000692 -0.006386 0.010171 0.999928
1644824166.947176 91.427945 -114.389069 -0.628135 0.001836 -0.002357 0.012700 0.999915
1644824167.047791 91.941986 -114.378545 -0.634852 0.000586 -0.001894 0.011893 0.999927
1644824167.149644 92.454643 -114.367199 -0.635212 0.000429 -0.002410 0.011244 0.999934
1644824167.251091 92.958954 -114.361990 -0.644172 0.000466 -0.001774 0.012726 0.999917
1644824167.347848 93.442823 -114.349059 -0.655544 -0.000200 0.000850 0.012918 0.999916
1644824167.449040 93.940687 -114.334731 -0.676965 -0.001386 0.006394 0.012209 0.999904
1644824167.551046 94.449598 -114.323513 -0.692776 0.000794 0.007341 0.012919 0.999889
1644824167.647423 94.946220 -114.316405 -0.705487 0.000394 0.006981 0.012754 0.999894
1644824167.747830 95.469356 -114.310308 -0.722895 -0.002046 0.001726 0.011583 0.999929
1644824167.847599 95.945390 -114.295013 -0.751073 -0.001447 0.013395 0.015575 0.999788
1644824167.948967 96.441417 -114.292696 -0.789866 -0.003395 0.018141 0.011690 0.999761
1644824168.050675 96.954068 -114.278530 -0.812595 -0.002595 0.013907 0.016119 0.999770
1644824168.147012 97.447881 -114.266405 -0.826334 -0.006472 0.012652 0.013234 0.999811
1644824168.249108 97.969166 -114.252345 -0.836871 -0.004324 0.006669 0.014178 0.999868
1644824168.349669 98.473257 -114.253417 -0.853035 -0.009037 0.006277 0.015747 0.999815
1644824168.449925 98.961064 -114.245193 -0.873112 -0.010575 0.012140 0.013890 0.999774
1644824168.549778 99.457200 -114.234953 -0.886078 -0.008815 0.008967 0.014180 0.999820
1644824168.651180 99.955095 -114.228643 -0.907954 -0.010412 0.008732 0.016578 0.999770
1644824168.746624 100.431430 -114.214860 -0.939636 -0.012078 0.012637 0.015088 0.999733
1644824168.848417 100.936660 -114.202469 -0.965737 -0.010917 0.013315 0.015922 0.999725
1644824168.949193 101.443716 -114.182655 -0.988813 -0.008852 0.014001 0.017081 0.999717
1644824169.049691 101.937501 -114.178264 -0.997983 -0.011872 0.010026 0.013926 0.999782
1644824169.148049 102.403844 -114.163474 -1.020622 -0.010651 0.016654 0.017459 0.999652
1644824169.248466 102.900892 -114.162613 -1.048016 -0.015240 0.013802 0.015798 0.999664
1644824169.350111 103.389047 -114.150961 -1.077379 -0.015152 0.016148 0.017055 0.999609
1644824169.447598 103.875085 -114.132591 -1.097038 -0.013820 0.013391 0.016639 0.999676
1644824169.547729 104.365781 -114.122048 -1.114804 -0.014883 0.014212 0.017630 0.999633
1644824169.648604 104.863771 -114.109300 -1.142845 -0.016356 0.009985 0.018391 0.999647
1644824169.749748 105.332367 -114.074115 -1.174615 -0.011503 0.014992 0.021306 0.999594
1644824169.848776 105.811875 -114.048815 -1.192057 -0.010574 0.012717 0.023000 0.999599
1644824169.949918 106.297365 -114.006436 -1.205388 -0.007048 0.013903 0.025034 0.999565
1644824170.049706 106.766081 -113.979216 -1.220562 -0.004964 0.014839 0.024717 0.999572
1644824170.151375 107.257806 -113.967231 -1.239432 -0.008814 0.007848 0.027860 0.999542
1644824170.250338 107.712467 -113.962690 -1.273050 -0.014431 0.014178 0.028185 0.999398
1644824170.348651 108.188412 -113.938676 -1.297907 -0.013594 0.012207 0.028648 0.999423
1644824170.448917 108.672701 -113.912502 -1.311846 -0.013440 0.012097 0.029628 0.999397
1644824170.550485 109.163436 -113.892465 -1.332022 -0.016919 0.010237 0.027715 0.999420
1644824170.648776 109.624943 -113.869475 -1.348261 -0.015549 0.012240 0.027199 0.999434
1644824170.749733 110.091648 -113.853657 -1.378387 -0.017046 0.013818 0.024868 0.999450
1644824170.848690 110.552660 -113.831738 -1.407372 -0.013539 0.011742 0.025479 0.999515
1644824170.949465 110.986957 -113.828501 -1.433425 -0.018157 0.023714 0.023900 0.999268
1644824171.050408 111.459922 -113.816502 -1.463718 -0.017787 0.020354 0.022862 0.999373
1644824171.148616 111.918305 -113.779969 -1.492314 -0.012769 0.020625 0.024825 0.999397
1644824171.250877 112.383264 -113.781031 -1.516942 -0.019268 0.022183 0.023433 0.999294
1644824171.350118 112.843992 -113.753759 -1.547743 -0.019018 0.020436 0.023908 0.999324
1644824171.450478 113.280953 -113.728963 -1.581327 -0.013765 0.022187 0.023275 0.999388
1644824171.549254 113.727457 -113.698780 -1.604766 -0.013914 0.022616 0.028015 0.999255
1644824171.650194 114.176504 -113.676417 -1.637853 -0.015573 0.024445 0.027651 0.999197
1644824171.750864 114.629338 -113.636050 -1.668845 -0.011920 0.019865 0.031302 0.999241
1644824171.849187 115.059629 -113.597025 -1.691615 -0.009826 0.022111 0.034891 0.999098
1644824171.949383 115.496704 -113.567078 -1.721495 -0.011098 0.022472 0.033516 0.999124
1644824172.049881 115.936899 -113.524406 -1.752266 -0.008039 0.019479 0.037734 0.999066
1644824172.150538 116.355534 -113.480288 -1.785165 -0.006882 0.026756 0.041095 0.998773
1644824172.248656 116.776394 -113.435790 -1.815372 -0.006841 0.025998 0.042063 0.998753
1644824172.348520 117.190946 -113.393966 -1.849438 -0.005164 0.026279 0.046272 0.998570
1644824172.451045 117.616794 -113.325564 -1.889274 -0.000816 0.026113 0.050934 0.998360
1644824172.551023 118.009094 -113.265464 -1.917413 0.002481 0.032274 0.055733 0.997921
1644824172.648200 118.406466 -113.212821 -1.954321 0.000471 0.033385 0.058683 0.997718
1644824172.752747 118.834376 -113.137228 -1.988444 0.005690 0.031893 0.061577 0.997576
1644824172.847927 119.230215 -113.066137 -2.014030 0.012014 0.028967 0.065431 0.997364
1644824172.950519 119.645020 -113.010946 -2.041562 0.006609 0.029325 0.066685 0.997321
1644824173.048394 120.022399 -112.970945 -2.075412 0.001580 0.029966 0.068491 0.997200
1644824173.149066 120.405416 -112.905268 -2.121710 0.006223 0.032468 0.070912 0.996935
1644824173.248660 120.801263 -112.834547 -2.157578 0.009401 0.036742 0.073173 0.996598
1644824173.349752 121.211995 -112.785128 -2.189074 0.004588 0.037118 0.073097 0.996623
1644824173.450960 121.631756 -112.707957 -2.222571 0.004103 0.039895 0.078830 0.996081
1644824173.549915 122.058153 -112.638729 -2.264617 0.007012 0.038259 0.076886 0.996281
1644824173.651985 122.501954 -112.562777 -2.307900 0.005918 0.041008 0.080572 0.995887
1644824173.748576 122.951837 -112.484407 -2.346874 0.005335 0.042164 0.083025 0.995641
1644824173.849473 123.424982 -112.393643 -2.382055 0.007883 0.040580 0.084643 0.995553
1644824173.950071 123.885374 -112.312520 -2.425435 0.007456 0.043225 0.086459 0.995289
1644824174.048261 124.369390 -112.222300 -2.470784 0.007205 0.040580 0.090779 0.995018
1644824174.150135 124.859327 -112.121215 -2.521788 0.007950 0.042351 0.092583 0.994772
1644824174.251628 125.355897 -112.018849 -2.568272 0.007931 0.039468 0.097241 0.994446
1644824174.348438 125.845430 -111.906822 -2.609414 0.008000 0.042269 0.102466 0.993806
1644824174.449994 126.366748 -111.783092 -2.653371 0.008261 0.039506 0.105509 0.993599
1644824174.549721 126.880426 -111.656785 -2.700230 0.009085 0.038741 0.111718 0.992943
1644824174.648464 127.398352 -111.523323 -2.741246 0.009745 0.040132 0.117109 0.992260
1644824174.751786 127.942665 -111.377489 -2.784332 0.008747 0.035531 0.122980 0.991734
1644824174.849144 128.433876 -111.239800 -2.835427 0.008309 0.035929 0.129239 0.990927
1644824174.949586 128.942776 -111.086123 -2.874045 0.009314 0.036687 0.133062 0.990385
1644824175.051692 129.443421 -110.924071 -2.898508 0.013282 0.033622 0.143229 0.989029
1644824175.146873 129.910157 -110.779585 -2.954295 0.009280 0.034737 0.147551 0.988401
1644824175.247411 130.396202 -110.611863 -3.018214 0.009531 0.036796 0.154534 0.987256
1644824175.350262 130.896834 -110.415903 -3.064263 0.013170 0.039045 0.162146 0.985906
1644824175.448046 131.360537 -110.241087 -3.101921 0.012865 0.040559 0.166977 0.985042
1644824175.550161 131.838604 -110.066610 -3.148017 0.010986 0.037507 0.173569 0.984046
1644824175.645509 132.298053 -109.883764 -3.197594 0.011943 0.037450 0.177984 0.983248
1644824175.745840 132.778204 -109.686747 -3.244214 0.012799 0.037852 0.181076 0.982657
1644824175.849906 133.250582 -109.502224 -3.295437 0.013848 0.042706 0.183663 0.981964
1644824175.950314 133.722878 -109.311980 -3.341704 0.013351 0.040752 0.183973 0.981995
1644824176.046034 134.174512 -109.125037 -3.388545 0.013559 0.045040 0.186169 0.981391
1644824176.147857 134.666817 -108.924303 -3.437331 0.014570 0.042812 0.186643 0.981386
1644824176.250898 135.144290 -108.735159 -3.486262 0.014492 0.043388 0.188174 0.981070
1644824176.346075 135.596218 -108.553602 -3.536248 0.014302 0.045083 0.188637 0.980907
1644824176.446142 136.067707 -108.367890 -3.586401 0.012528 0.046031 0.189160 0.980787
1644824176.549034 136.541421 -108.177193 -3.638245 0.011964 0.046953 0.192481 0.980104
1644824176.651083 137.003675 -107.985322 -3.696329 0.009983 0.045537 0.193791 0.979935
1644824176.745388 137.434788 -107.795662 -3.750264 0.010546 0.048191 0.197744 0.979012
1644824176.846908 137.909115 -107.580887 -3.800631 0.011939 0.048115 0.202206 0.978088
1644824176.948696 138.366791 -107.371955 -3.852868 0.011148 0.049568 0.204859 0.977472
1644824177.049561 138.821048 -107.158645 -3.902838 0.013014 0.047503 0.209335 0.976603
1644824177.146029 139.262934 -106.946318 -3.957018 0.015849 0.047277 0.211726 0.976056
1644824177.245511 139.717964 -106.732984 -4.009542 0.014891 0.048909 0.212735 0.975772
1644824177.346282 140.178041 -106.514752 -4.062488 0.013625 0.049633 0.216283 0.974973
1644824177.448040 140.635007 -106.290889 -4.115404 0.013808 0.048447 0.218270 0.974587
1644824177.549362 141.072946 -106.078789 -4.166273 0.013699 0.049669 0.220330 0.974064
1644824177.645521 141.509131 -105.867902 -4.214786 0.012729 0.046081 0.223927 0.973433
1644824177.744426 141.949058 -105.652249 -4.271134 0.011122 0.049427 0.224951 0.973052
1644824177.846611 142.403185 -105.418424 -4.325142 0.012484 0.049315 0.228816 0.972140
1644824177.947226 142.839962 -105.194776 -4.379263 0.009827 0.050718 0.232254 0.971282
1644824178.051620 143.271770 -104.962747 -4.443577 0.010295 0.051965 0.234297 0.970721
1644824178.146588 143.682250 -104.742340 -4.492877 0.010248 0.052527 0.237595 0.969889
1644824178.245833 144.112673 -104.511099 -4.548306 0.009174 0.053841 0.240761 0.969046
1644824178.345726 144.536073 -104.281716 -4.599532 0.007635 0.058904 0.243832 0.967997
1644824178.446202 144.979472 -104.033126 -4.655988 0.010455 0.052243 0.247661 0.967381
1644824178.546042 145.401500 -103.789978 -4.717239 0.010828 0.051704 0.250391 0.966703
1644824178.645874 145.811219 -103.548202 -4.773240 0.011030 0.054662 0.255356 0.965238
1644824178.747456 146.231023 -103.295873 -4.826674 0.010709 0.052094 0.257646 0.964775
1644824178.847940 146.626005 -103.049115 -4.884167 0.010042 0.055379 0.263071 0.963133
1644824178.948424 147.032917 -102.790994 -4.940345 0.011555 0.054743 0.268574 0.961633
1644824179.048369 147.435535 -102.531673 -4.988667 0.011173 0.055256 0.271805 0.960700
1644824179.148589 147.841271 -102.273028 -5.039469 0.009649 0.052644 0.277642 0.959193
1644824179.250242 148.240345 -102.008195 -5.093652 0.009650 0.052932 0.281438 0.958070
1644824179.345535 148.608909 -101.752711 -5.151324 0.009789 0.057020 0.284772 0.956848
1644824179.445287 149.008274 -101.476917 -5.210919 0.010683 0.055255 0.290180 0.955316
1644824179.545279 149.398299 -101.203794 -5.270151 0.010510 0.057342 0.293438 0.954199
1644824179.647402 149.791004 -100.924358 -5.326016 0.012332 0.056907 0.294328 0.953929
1644824179.747987 150.169609 -100.665628 -5.378374 0.010389 0.059336 0.295407 0.953470
1644824179.848199 150.551406 -100.404362 -5.435589 0.009609 0.058571 0.295980 0.953348
