1645021208.507380 76.160076 -16.974471 -1.294250 -0.026645 -0.016983 0.690986 0.722177
1645021208.607553 76.177735 -16.436418 -1.312740 -0.029667 -0.006545 0.695419 0.717962
1645021208.706553 76.212522 -15.918926 -1.325967 -0.039227 -0.001781 0.689211 0.723496
1645021208.807895 76.248028 -15.367617 -1.349758 -0.041002 -0.002275 0.695745 0.717114
1645021208.906659 76.273866 -14.811779 -1.399462 -0.042584 0.001196 0.691031 0.721569
1645021209.007704 76.284800 -14.273470 -1.447613 -0.042017 0.006515 0.695799 0.716977
1645021209.107788 76.301111 -13.706769 -1.493481 -0.043801 0.010858 0.694817 0.717770
1645021209.205939 76.298208 -13.196727 -1.535168 -0.041793 0.015119 0.692861 0.719700
1645021209.307585 76.303641 -12.673146 -1.585296 -0.048410 0.025655 0.696915 0.715058
1645021209.407171 76.293700 -12.164729 -1.647929 -0.046422 0.031859 0.693190 0.718552
1645021209.505629 76.297203 -11.648055 -1.703967 -0.044180 0.033470 0.696936 0.714988
1645021209.606622 76.309814 -11.112753 -1.767691 -0.040367 0.035824 0.692450 0.719444
1645021209.706272 76.330048 -10.634963 -1.835597 -0.041734 0.037993 0.690714 0.720923
1645021209.807726 76.368210 -10.088280 -1.887150 -0.041030 0.043972 0.690394 0.720929
1645021209.905849 76.415331 -9.596890 -1.929180 -0.039461 0.037036 0.678560 0.732549
1645021210.005961 76.464086 -9.070184 -1.964450 -0.039027 0.034442 0.686887 0.724898
1645021210.104573 76.502980 -8.495988 -1.978773 -0.021814 0.016658 0.671059 0.740896
1645021210.207727 76.539046 -7.974001 -1.968322 -0.000670 -0.001030 0.684990 0.728551
1645021210.307225 76.567050 -7.457409 -1.986606 -0.004583 0.009686 0.674726 0.737991
1645021210.407691 76.542218 -6.996936 -1.998848 0.001856 0.021524 0.681706 0.731307
1645021210.509442 76.559506 -6.410911 -1.992980 0.009520 0.021699 0.689649 0.723756
1645021210.606588 76.585225 -5.957719 -2.004171 0.004525 0.018505 0.678464 0.734387
1645021210.708769 76.592676 -5.444252 -2.020659 0.009442 0.020321 0.694646 0.719003
1645021210.807312 76.593446 -4.909584 -2.022976 0.014251 0.023322 0.686995 0.726148
1645021210.908034 76.620124 -4.405329 -2.022143 0.014013 0.018011 0.696377 0.717314
1645021211.006096 76.649368 -3.868178 -2.025819 0.007035 0.013963 0.691482 0.722225
1645021211.107468 76.641358 -3.350132 -2.026494 0.015089 0.019321 0.695059 0.718534
1645021211.208313 76.661815 -2.786811 -2.027480 0.018524 0.018491 0.696832 0.716756
1645021211.307158 76.698214 -2.263633 -2.027582 0.014023 0.017685 0.689105 0.724310
1645021211.409018 76.727390 -1.747666 -2.028101 0.009434 0.021790 0.689369 0.724021
1645021211.505345 76.740736 -1.203753 -2.028180 0.020394 0.019162 0.685184 0.727832
1645021211.608619 76.777380 -0.661086 -2.033855 0.017604 0.020074 0.686813 0.726344
1645021211.706919 76.814465 -0.098555 -2.036437 0.021195 0.018389 0.683033 0.729848
1645021211.807760 76.849869 0.456145 -2.007294 0.029181 0.011925 0.678900 0.733554
1645021211.906691 76.892829 1.011896 -1.997659 0.025773 0.015588 0.683271 0.729543
1645021212.007172 76.947322 1.571057 -1.976787 0.021897 0.007655 0.676099 0.736446
1645021212.108963 76.999620 2.142139 -1.979371 0.021128 0.007065 0.681262 0.731701
1645021212.206641 77.040189 2.724363 -1.967065 0.024984 0.004680 0.676266 0.736219
1645021212.306440 77.094355 3.290431 -1.967616 0.022419 0.006629 0.681300 0.731631
1645021212.408401 77.136080 3.856304 -1.975538 0.011624 0.014080 0.677338 0.735446
1645021212.506820 77.165424 4.387375 -1.977944 0.010987 0.021541 0.681440 0.731474
1645021212.607493 77.192210 4.972127 -1.997261 0.011083 0.023511 0.680842 0.731969
1645021212.706077 77.196522 5.528129 -2.022947 0.013853 0.033413 0.683257 0.729282
1645021212.806108 77.232330 6.130630 -2.026303 0.017473 0.028019 0.689179 0.723838
1645021212.905567 77.239532 6.765920 -2.023793 0.025093 0.026327 0.682745 0.729751
1645021213.005994 77.287619 7.279761 -2.028482 0.012994 0.027594 0.690578 0.722615
1645021213.109774 77.347877 7.955831 -2.042305 0.007768 0.013758 0.691971 0.721752
1645021213.206428 77.387180 8.501689 -2.044872 0.002793 0.009196 0.689186 0.724521
1645021213.308242 77.409643 9.133030 -2.037730 0.011108 0.005618 0.696074 0.717862
1645021213.406454 77.449685 9.689941 -2.023206 -0.001649 0.011196 0.694200 0.719693
1645021213.506132 77.497423 10.304660 -2.026339 -0.000910 -0.000560 0.693907 0.720064
1645021213.611306 77.535204 10.899531 -2.059839 -0.007238 0.000037 0.696736 0.717291
1645021213.705950 77.524694 11.492450 -2.066524 -0.003018 0.005656 0.697322 0.716729
1645021213.809182 77.520359 12.119513 -2.050497 -0.000608 0.006180 0.699483 0.714623
1645021213.906287 77.544080 12.735885 -2.056249 -0.000482 -0.004860 0.700707 0.713432
1645021214.007612 77.554669 13.373248 -2.062543 -0.003781 -0.005140 0.700459 0.713664
1645021214.108266 77.549181 13.995187 -2.058468 0.002593 -0.001249 0.704527 0.709671
1645021214.205768 77.563643 14.592807 -2.045745 -0.001518 -0.003225 0.702831 0.711348
1645021214.306081 77.585676 15.238075 -2.036667 0.002784 -0.011810 0.703970 0.710126
1645021214.405268 77.598188 15.895714 -2.003326 0.007506 -0.011351 0.701093 0.712940
1645021214.505414 77.616673 16.520413 -1.983783 0.007193 -0.006455 0.696688 0.717309
1645021214.608764 77.650929 17.200881 -1.961748 0.012512 -0.010516 0.693753 0.720027
1645021214.705675 77.699447 17.805004 -1.953077 0.007375 -0.012209 0.686325 0.727156
1645021214.805459 77.750919 18.478235 -1.929176 0.012348 -0.016670 0.684747 0.728486
1645021214.908434 77.792747 19.159888 -1.892608 0.011669 -0.016545 0.678921 0.733932
1645021215.005521 77.844933 19.811924 -1.866510 0.015785 -0.014996 0.674877 0.737609
1645021215.110398 77.925784 20.439717 -1.821125 0.007286 -0.011148 0.671818 0.740596
1645021215.207961 78.002216 21.112627 -1.799108 0.013110 -0.017496 0.672852 0.739454
1645021215.305873 78.077381 21.790957 -1.778512 0.009988 -0.010446 0.670302 0.741947
1645021215.406529 78.171539 22.461356 -1.766168 0.010138 -0.015916 0.667309 0.744541
1645021215.510491 78.274338 23.172911 -1.750290 0.010006 -0.013385 0.672173 0.740205
1645021215.605781 78.332986 23.835288 -1.720599 0.012792 -0.013603 0.667009 0.744816
1645021215.708996 78.397751 24.522527 -1.675344 0.012979 -0.017354 0.670690 0.741421
1645021215.809261 78.441742 25.209891 -1.646731 0.011791 -0.019369 0.669281 0.742663
1645021215.905556 78.480515 25.887404 -1.623825 0.013334 -0.018906 0.671685 0.740476
1645021216.008479 78.534327 26.606156 -1.604086 0.014858 -0.016225 0.673707 0.738671
1645021216.104846 78.600335 27.285449 -1.575991 0.013671 -0.015152 0.673788 0.738643
1645021216.207919 78.679539 28.005903 -1.547806 0.015844 -0.017524 0.675143 0.737309
1645021216.302116 78.743529 28.660183 -1.516668 0.010463 -0.011773 0.674238 0.738346
1645021216.408898 78.814534 29.385225 -1.480363 0.016731 -0.015548 0.675272 0.737215
1645021216.504245 78.864780 30.043232 -1.445271 0.006301 -0.008374 0.676600 0.736276
1645021216.608958 78.908682 30.788955 -1.443796 0.013087 -0.009568 0.673718 0.738811
1645021216.708042 78.966545 31.481917 -1.438034 0.011770 -0.002618 0.673012 0.739534
1645021216.812917 79.040839 32.220930 -1.428791 0.013760 -0.005790 0.672109 0.740302
1645021216.907799 79.120974 32.912608 -1.377689 0.012515 -0.005763 0.668247 0.743812
1645021217.008886 79.210427 33.644242 -1.343724 0.017577 -0.014439 0.662281 0.748910
1645021217.109742 79.313832 34.349545 -1.312265 0.011940 -0.007457 0.667613 0.744375
1645021217.210463 79.395550 35.065722 -1.287425 0.015731 -0.011199 0.655816 0.754674
1645021217.308167 79.506746 35.740015 -1.270188 0.010291 -0.011429 0.662892 0.748557
1645021217.406937 79.592189 36.460674 -1.260409 0.013252 -0.015123 0.657200 0.753448
1645021217.509125 79.680186 37.139558 -1.252929 0.005765 -0.008041 0.661262 0.750090
1645021217.608389 79.751672 37.850117 -1.231334 0.008999 -0.003302 0.670899 0.741487
1645021217.704948 79.829547 38.570749 -1.187980 0.012776 -0.022656 0.665349 0.746079
1645021217.808778 79.918480 39.280474 -1.177523 -0.001214 -0.007237 0.680360 0.732842
1645021217.907290 79.941904 40.010184 -1.164947 0.015377 -0.017612 0.667970 0.743821
1645021218.010191 80.016110 40.717540 -1.075875 0.001219 -0.005453 0.690647 0.723171
1645021218.106567 80.056664 41.417046 -1.079316 0.006269 -0.020488 0.670392 0.741698
1645021218.212403 80.080919 42.163695 -1.039322 0.006082 -0.004246 0.693994 0.719942
1645021218.308657 80.086614 42.863368 -1.035760 0.015593 -0.003381 0.679112 0.733861
1645021218.410921 80.136308 43.590452 -1.024411 0.012737 -0.009716 0.693590 0.720192
1645021218.508638 80.166466 44.297909 -1.007052 0.013721 -0.013578 0.686238 0.727121
1645021218.609201 80.178643 45.000486 -0.984654 0.014289 -0.007247 0.691374 0.722319
1645021218.706781 80.198881 45.698297 -0.955662 0.014108 -0.001985 0.692470 0.721306
1645021218.810161 80.241410 46.425911 -0.928829 0.018515 -0.009684 0.689196 0.724274
1645021218.908051 80.271549 47.115852 -0.913791 0.005455 0.000247 0.695639 0.718371
1645021219.004773 80.294851 47.861071 -0.893738 0.020625 -0.007529 0.686595 0.726709
1645021219.110093 80.341324 48.608117 -0.854880 0.012831 -0.000617 0.695579 0.718335
1645021219.206301 80.390402 49.303608 -0.847968 0.012929 -0.009197 0.685034 0.728339
1645021219.312689 80.434503 50.039875 -0.845202 0.012549 -0.009436 0.690441 0.723218
1645021219.408511 80.449213 50.729460 -0.817740 0.012994 -0.004609 0.687708 0.725856
1645021219.511222 80.480642 51.451281 -0.802617 0.012764 -0.004859 0.686724 0.726790
1645021219.607687 80.526171 52.161022 -0.788247 0.012938 -0.008699 0.690309 0.723346
1645021219.710372 80.559080 52.893011 -0.747688 0.009272 -0.003539 0.685352 0.728145
1645021219.807297 80.584776 53.600681 -0.724633 0.014370 -0.002841 0.686927 0.726579
1645021219.908641 80.636080 54.348508 -0.724332 0.015884 -0.004580 0.687457 0.726037
1645021220.012866 80.688691 55.066159 -0.714602 0.013958 -0.001537 0.687957 0.725615
1645021220.106889 80.722112 55.761093 -0.682522 0.016184 -0.004450 0.684095 0.729200
1645021220.209269 80.758963 56.472622 -0.669436 0.012197 0.001199 0.689030 0.724630
1645021220.311192 80.801501 57.218316 -0.663005 0.015954 -0.005424 0.685513 0.727865
1645021220.408029 80.845393 57.901348 -0.622346 0.005609 -0.001533 0.684844 0.728666
1645021220.509193 80.893426 58.640214 -0.608989 0.014493 -0.006149 0.686311 0.727138
1645021220.608285 80.943878 59.357379 -0.601610 0.008373 -0.003722 0.685137 0.728357
1645021220.710919 81.007871 60.078733 -0.600692 0.007425 -0.005864 0.686645 0.726931
1645021220.809306 81.040876 60.776685 -0.582277 0.008269 -0.005728 0.685392 0.728105
1645021220.908973 81.062810 61.471027 -0.567537 0.005353 0.003380 0.686573 0.727033
1645021221.011618 81.104812 62.206095 -0.538555 0.013605 -0.002924 0.688103 0.725479
1645021221.104889 81.141125 62.900505 -0.513120 0.011790 -0.002787 0.684725 0.728700
1645021221.211193 81.191291 63.621580 -0.511760 0.011785 -0.001009 0.687755 0.725846
1645021221.304627 81.217749 64.314435 -0.521187 0.008395 0.000770 0.688161 0.725509
1645021221.409889 81.251792 65.035276 -0.524272 0.004933 0.005815 0.688104 0.725572
1645021221.505643 81.284965 65.743346 -0.512391 0.005575 0.002696 0.689129 0.724612
1645021221.610369 81.314061 66.462556 -0.518196 0.001448 0.008024 0.688159 0.725514
1645021221.705209 81.346292 67.155179 -0.517573 0.006722 0.003505 0.690725 0.723078
1645021221.810302 81.391474 67.864638 -0.497137 -0.002753 0.007797 0.688397 0.725287
1645021221.905399 81.421682 68.547564 -0.506691 0.001173 0.005741 0.690135 0.723657
1645021222.006608 81.451432 69.293368 -0.522101 0.007703 0.002582 0.689874 0.723883
1645021222.112547 81.490131 69.991600 -0.517262 0.000497 0.009779 0.691364 0.722440
1645021222.206034 81.518242 70.679119 -0.507814 0.007374 0.001002 0.690308 0.723477
1645021222.305748 81.547188 71.368199 -0.518863 0.000112 0.007065 0.690279 0.723508
1645021222.410040 81.581932 72.090232 -0.530173 0.002448 0.004825 0.694461 0.719510
1645021222.508317 81.607166 72.768780 -0.540403 -0.002736 0.006481 0.690198 0.723586
1645021222.604854 81.620119 73.454197 -0.537803 -0.001644 0.006338 0.698212 0.715861
1645021222.704979 81.638360 74.185811 -0.543564 0.005777 0.003738 0.689662 0.724098
1645021222.807126 81.661340 74.876967 -0.550042 0.004326 0.012838 0.696127 0.717791
1645021222.910603 81.695284 75.621131 -0.496702 0.011302 0.010756 0.687863 0.725673
1645021223.004197 81.737363 76.256770 -0.505392 0.015434 0.004657 0.677882 0.734994
1645021223.109359 81.831506 77.019271 -0.503133 0.015463 0.008097 0.683006 0.730204
1645021223.208059 81.892126 77.695226 -0.494312 0.022258 0.008011 0.652606 0.757328
1645021223.308120 82.003320 78.354589 -0.495650 0.023458 0.006946 0.672461 0.739728
1645021223.409697 82.115240 79.092286 -0.480423 0.020974 0.004544 0.643066 0.765510
1645021223.505612 82.233613 79.737152 -0.459425 0.017830 0.007164 0.648343 0.761106
1645021223.609540 82.392143 80.483068 -0.449379 0.020891 -0.000878 0.639997 0.768093
1645021223.704637 82.543782 81.118064 -0.438248 0.013332 0.003152 0.630612 0.775978
1645021223.808467 82.724167 81.832592 -0.425851 0.014590 -0.003796 0.630489 0.776052
1645021223.910549 82.891370 82.503071 -0.413763 0.012819 -0.005313 0.623609 0.781613
1645021224.006716 83.049946 83.118689 -0.412432 0.001196 0.001918 0.623213 0.782049
1645021224.108491 83.224603 83.820961 -0.424830 0.004374 -0.007791 0.620809 0.783911
1645021224.203682 83.373690 84.467263 -0.417039 -0.004903 -0.000533 0.619889 0.784674
1645021224.305933 83.529673 85.196432 -0.398892 0.003761 -0.003536 0.622436 0.782654
1645021224.409314 83.700461 85.924642 -0.372776 0.009413 -0.010903 0.622368 0.782592
1645021224.504029 83.850249 86.569417 -0.365534 0.002615 -0.011098 0.628298 0.777889
1645021224.607303 83.988477 87.264082 -0.372826 -0.001619 -0.006302 0.628083 0.778119
1645021224.706440 84.102006 87.931014 -0.373525 0.001518 0.002352 0.634628 0.772812
1645021224.804482 84.214222 88.611065 -0.365247 0.005126 0.006669 0.638513 0.769565
1645021224.905910 84.346777 89.303640 -0.359153 0.002334 0.002059 0.635311 0.772250
1645021225.008220 84.473017 89.992513 -0.356848 0.003253 0.004292 0.643499 0.765428
1645021225.102554 84.573134 90.662458 -0.358110 0.008932 0.006749 0.635890 0.771699
1645021225.207161 84.716555 91.385552 -0.361330 0.013155 0.000749 0.642652 0.766045
1645021225.301414 84.844450 92.017450 -0.368100 -0.000814 0.006307 0.636924 0.770900
1645021225.402903 84.981710 92.715320 -0.375247 -0.001010 0.004088 0.635347 0.772216
1645021225.504190 85.113547 93.420191 -0.371427 0.003233 0.006337 0.639133 0.769063
1645021225.605305 85.245816 94.102522 -0.381176 0.005772 0.005317 0.626919 0.779045
1645021225.702820 85.395528 94.747483 -0.392232 0.000138 0.008864 0.635409 0.772125
1645021225.802707 85.544762 95.438712 -0.392748 0.005392 0.006092 0.620581 0.784100
1645021225.903724 85.696265 96.108640 -0.396645 0.007042 0.012841 0.625760 0.779878
1645021226.003577 85.866071 96.803886 -0.397546 0.012247 0.006746 0.618354 0.785775
1645021226.103830 86.037564 97.469502 -0.396823 0.010084 0.010756 0.612836 0.790073
1645021226.203754 86.221570 98.135519 -0.402109 0.009008 0.008748 0.609520 0.792671
1645021226.304006 86.417641 98.792870 -0.409190 0.005683 0.007765 0.605500 0.795787
1645021226.405257 86.609180 99.454839 -0.426519 0.007197 0.009582 0.599921 0.799970
1645021226.504311 86.806361 100.097850 -0.435402 0.007349 0.012217 0.596570 0.802434
1645021226.606957 87.026100 100.773106 -0.433473 0.007640 0.008234 0.594956 0.803680
1645021226.703747 87.245183 101.419432 -0.427907 0.010261 0.002119 0.584516 0.811315
1645021226.804048 87.469561 102.066377 -0.432118 0.008694 0.006631 0.585476 0.810616
1645021226.903912 87.710727 102.728325 -0.424647 0.012786 0.001435 0.578544 0.815550
1645021227.004822 87.952650 103.360321 -0.419157 0.005749 0.005578 0.574598 0.818396
1645021227.104441 88.201343 103.986244 -0.425675 0.002179 0.003648 0.570059 0.821593
1645021227.206115 88.448685 104.630817 -0.429917 0.004795 0.006848 0.567653 0.823225
1645021227.302481 88.695098 105.265042 -0.431364 0.009843 0.002848 0.560174 0.828311
1645021227.403691 88.970717 105.901046 -0.429908 0.003623 0.004904 0.563676 0.825973
1645021227.502486 89.249233 106.537885 -0.432272 0.006528 -0.002723 0.547783 0.836591
1645021227.604666 89.535692 107.147298 -0.431309 -0.003152 0.008288 0.555860 0.831229
1645021227.705182 89.823489 107.805330 -0.421446 0.004793 -0.005625 0.546553 0.837392
1645021227.804699 90.086407 108.384322 -0.425895 -0.006554 0.005369 0.535475 0.844509
1645021227.906701 90.368846 109.019027 -0.444238 0.002415 0.004933 0.546564 0.837399
1645021228.005197 90.649229 109.641099 -0.442191 0.003223 0.003976 0.535667 0.844414
1645021228.105518 90.963627 110.265833 -0.439760 0.000310 -0.003016 0.540649 0.841243
1645021228.205793 91.250703 110.885544 -0.442791 -0.002438 -0.000442 0.537745 0.843104
1645021228.306703 91.523626 111.512314 -0.451106 0.002334 0.004452 0.539962 0.841674
1645021228.406934 91.816993 112.143903 -0.444043 0.002766 0.000425 0.539971 0.841679
1645021228.504242 92.096658 112.743116 -0.447349 -0.002668 0.000455 0.539682 0.841865
1645021228.604483 92.369959 113.380640 -0.443637 0.000088 0.003513 0.543353 0.839497
1645021228.702830 92.646696 114.016705 -0.432497 0.006345 -0.002102 0.540504 0.841315
1645021228.804175 92.933941 114.629103 -0.437901 0.001123 -0.000359 0.549544 0.835464
1645021228.902990 93.199477 115.234919 -0.443196 0.000010 -0.000949 0.542087 0.840322
1645021229.003792 93.457574 115.844088 -0.442106 0.004829 -0.002382 0.548917 0.835859
1645021229.103433 93.705012 116.433216 -0.444706 0.004594 -0.000146 0.548890 0.835882
1645021229.203445 93.958245 117.029754 -0.437671 0.007350 -0.003788 0.549314 0.835575
1645021229.303315 94.209215 117.604877 -0.437894 0.002197 -0.003274 0.553047 0.833141
1645021229.403177 94.444590 118.178983 -0.444278 0.001432 -0.002067 0.550519 0.834819
1645021229.504301 94.680009 118.751287 -0.446564 0.001833 0.000498 0.559038 0.829140
1645021229.604801 94.910400 119.326893 -0.448025 0.003379 -0.003849 0.556566 0.830787
1645021229.706784 95.134535 119.879763 -0.451679 0.000024 -0.008064 0.562618 0.826678
1645021229.804244 95.321337 120.416112 -0.453302 -0.002692 -0.004532 0.571327 0.820705
1645021229.904869 95.500771 120.975657 -0.447394 -0.002234 -0.006130 0.573924 0.818883
1645021230.006701 95.675374 121.527414 -0.447649 -0.003054 -0.006444 0.592565 0.805491
1645021230.103455 95.820038 122.064260 -0.454470 -0.008878 -0.010675 0.597320 0.801883
1645021230.204430 95.933224 122.617217 -0.458959 -0.011173 -0.012230 0.620021 0.784410
1645021230.303998 96.009998 123.170267 -0.463994 -0.010846 -0.016143 0.634565 0.772624
1645021230.404885 96.047400 123.707586 -0.468653 -0.009768 -0.013587 0.654420 0.755946
1645021230.506305 96.072389 124.235024 -0.471564 -0.013439 -0.015531 0.672711 0.739621
1645021230.605512 96.054075 124.757064 -0.471361 -0.009495 -0.014626 0.688101 0.725405
1645021230.705402 96.023148 125.274612 -0.477245 -0.008805 -0.016824 0.703490 0.710451
1645021230.802792 95.957566 125.775914 -0.484763 -0.008091 -0.013025 0.719860 0.693950
1645021230.903522 95.880227 126.280199 -0.488758 -0.008301 -0.009767 0.732979 0.680130
1645021231.004084 95.792173 126.776896 -0.495963 -0.007091 -0.009568 0.745277 0.666649
1645021231.104439 95.695328 127.252414 -0.505979 -0.009952 -0.008025 0.758690 0.651326
1645021231.203371 95.582785 127.724558 -0.517351 -0.011949 -0.008099 0.769360 0.638653
1645021231.305212 95.452364 128.198508 -0.529744 -0.011358 -0.009372 0.777394 0.628842
1645021231.405879 95.298902 128.666286 -0.522275 -0.009224 -0.008113 0.792544 0.609692
1645021231.503882 95.126899 129.132913 -0.508092 -0.000771 -0.011156 0.795912 0.605309
1645021231.605675 94.948422 129.587960 -0.503728 0.006223 -0.012835 0.805853 0.591943
1645021231.705542 94.722674 130.017001 -0.495489 0.013069 0.001188 0.817081 0.576374
1645021231.804748 94.531717 130.433297 -0.503725 0.007222 0.001307 0.824296 0.566112
1645021231.905043 94.355521 130.856557 -0.510841 -0.006705 -0.002397 0.838082 0.545497
1645021232.002697 94.145903 131.279580 -0.522813 -0.010245 -0.005887 0.836341 0.548083
1645021232.105137 93.885196 131.698323 -0.527264 -0.004080 0.004038 0.853034 0.521824
1645021232.204128 93.638985 132.114442 -0.529164 -0.006189 0.005991 0.854724 0.519011
1645021232.303214 93.405745 132.547067 -0.538051 -0.009800 -0.005363 0.861566 0.507523
1645021232.403231 93.125226 132.970848 -0.553131 -0.011445 -0.001100 0.869442 0.493901
1645021232.502364 92.824800 133.389531 -0.559406 -0.008153 0.001299 0.873358 0.487008
1645021232.604721 92.528047 133.822298 -0.565745 -0.009162 -0.001998 0.883602 0.468144
1645021232.701975 92.226018 134.234835 -0.577590 -0.012413 -0.004526 0.885592 0.464277
1645021232.804133 91.885342 134.661271 -0.577123 -0.009507 -0.005588 0.893510 0.448907
1645021232.902525 91.542568 135.072377 -0.584941 -0.011168 -0.005626 0.897873 0.440076
1645021233.002546 91.179888 135.492702 -0.587970 -0.008700 -0.007298 0.902977 0.429539
1645021233.103596 90.814386 135.907162 -0.599429 -0.011404 -0.006814 0.907106 0.420693
1645021233.202316 90.438014 136.319009 -0.606257 -0.009313 -0.005870 0.909733 0.415048
1645021233.302701 90.056829 136.741316 -0.615909 -0.011016 -0.007306 0.913882 0.405764
1645021233.402966 89.663963 137.165457 -0.623269 -0.008970 -0.011236 0.914828 0.403587
1645021233.502276 89.270875 137.570307 -0.632392 -0.013956 -0.008391 0.919082 0.393730
1645021233.602437 88.854096 137.990052 -0.637234 -0.008572 -0.010652 0.920166 0.391291
1645021233.702702 88.464761 138.384291 -0.668836 -0.021291 -0.007676 0.923184 0.383692
1645021233.803000 88.029112 138.807383 -0.679548 -0.015091 -0.009904 0.924620 0.380463
1645021233.903067 87.604723 139.221897 -0.686981 -0.015217 -0.008526 0.925537 0.378256
1645021234.002869 87.194462 139.640081 -0.701023 -0.019964 -0.011725 0.925769 0.377381
1645021234.103107 86.756784 140.056674 -0.717488 -0.017547 -0.009309 0.926575 0.375585
1645021234.202536 86.346226 140.466276 -0.749762 -0.026744 -0.005813 0.924540 0.380100
1645021234.304288 85.911317 140.906995 -0.774725 -0.026359 -0.006757 0.926410 0.375531
1645021234.403454 85.481820 141.331640 -0.800015 -0.029061 -0.005198 0.923978 0.381305
1645021234.502611 85.037355 141.763031 -0.821441 -0.025727 0.001461 0.922811 0.384390
1645021234.602602 84.578319 142.248882 -0.836859 -0.004755 -0.005107 0.921477 0.388371
1645021234.703487 84.189144 142.689247 -0.855545 -0.026986 0.002471 0.917818 0.396076
1645021234.803967 83.812491 143.169213 -0.890829 -0.030116 -0.008577 0.911118 0.410955
1645021234.905532 83.394006 143.654837 -0.915385 -0.027673 -0.001613 0.912503 0.408131
1645021235.005479 82.984538 144.133639 -0.938276 -0.021587 0.000306 0.901944 0.431312
1645021235.105455 82.609025 144.647561 -0.949644 -0.025616 -0.004106 0.906648 0.421089
1645021235.203646 82.222880 145.165996 -0.968711 -0.019657 -0.009470 0.894818 0.445897
1645021235.305699 81.847038 145.674273 -0.996703 -0.025668 -0.001333 0.898459 0.438304
1645021235.404241 81.466551 146.197325 -1.015585 -0.021267 0.000042 0.890762 0.453972
1645021235.504685 81.107179 146.735782 -1.034325 -0.019883 -0.003685 0.889159 0.457151
1645021235.604126 80.755526 147.278654 -1.055423 -0.022263 -0.006379 0.886189 0.462745
1645021235.703271 80.402054 147.811635 -1.079668 -0.021138 -0.003425 0.880017 0.474459
1645021235.804558 80.058985 148.370186 -1.097980 -0.023484 -0.001909 0.881245 0.472073
1645021235.902522 79.725356 148.933107 -1.115617 -0.020500 -0.007344 0.872125 0.488798
1645021236.004158 79.395413 149.503307 -1.137192 -0.022446 -0.007849 0.874576 0.484304
1645021236.104252 79.057678 150.067000 -1.154007 -0.023934 -0.005296 0.867512 0.496811
1645021236.203417 78.734559 150.637376 -1.173821 -0.020838 -0.005073 0.867875 0.496320
1645021236.303097 78.416784 151.225405 -1.195611 -0.022429 -0.007379 0.865007 0.501204
1645021236.402831 78.105709 151.804453 -1.217370 -0.024534 -0.007948 0.859393 0.510664
1645021236.504222 77.786182 152.411225 -1.240295 -0.020227 -0.008605 0.862383 0.505779
1645021236.603632 77.482637 152.995907 -1.261710 -0.024820 -0.007727 0.854204 0.519288
1645021236.703388 77.183742 153.597850 -1.279222 -0.022444 -0.010373 0.857053 0.514634
1645021236.803918 76.883483 154.200292 -1.293156 -0.025451 -0.007318 0.851932 0.522983
1645021236.904295 76.588198 154.808904 -1.311902 -0.021033 -0.010172 0.847966 0.529536
1645021237.004239 76.312344 155.415800 -1.344390 -0.026710 -0.007592 0.851148 0.524190
1645021237.102917 76.022611 156.041225 -1.361855 -0.020702 -0.010528 0.840326 0.541583
1645021237.204799 75.752606 156.656857 -1.379046 -0.025396 -0.007303 0.846288 0.532069
1645021237.303685 75.479185 157.272993 -1.398774 -0.024148 -0.007552 0.837112 0.546446
1645021237.404848 75.220522 157.888350 -1.417489 -0.027273 -0.007346 0.836737 0.546876
1645021237.504515 74.963161 158.519770 -1.448978 -0.025485 -0.008066 0.836553 0.547233
1645021237.605052 74.699164 159.151915 -1.461029 -0.022436 -0.008853 0.828189 0.559929
1645021237.703499 74.459673 159.778445 -1.479873 -0.023120 -0.010606 0.831137 0.555486
1645021237.805380 74.215640 160.422012 -1.497074 -0.024553 -0.007465 0.824071 0.565904
1645021237.902884 73.986639 161.056400 -1.512209 -0.021966 -0.008797 0.821469 0.569762
1645021238.003341 73.770219 161.715472 -1.536113 -0.023379 -0.010618 0.822332 0.568428
1645021238.102611 73.552495 162.358956 -1.552298 -0.024085 -0.010410 0.813260 0.581309
1645021238.204255 73.343256 163.006681 -1.571095 -0.024870 -0.009448 0.815841 0.577664
1645021238.303638 73.124963 163.650896 -1.593089 -0.022652 -0.008282 0.810697 0.584969
1645021238.403401 72.923065 164.293987 -1.613931 -0.024438 -0.008112 0.806247 0.591018
1645021238.503719 72.730396 164.950298 -1.642812 -0.026490 -0.006285 0.807798 0.588831
1645021238.602997 72.538716 165.608047 -1.657187 -0.025185 -0.004734 0.798687 0.601201
1645021238.703417 72.360716 166.280989 -1.671850 -0.022097 -0.009050 0.798947 0.600927
1645021238.803132 72.198751 166.934933 -1.695262 -0.026966 -0.006309 0.795007 0.605968
1645021238.901999 72.035754 167.597658 -1.716013 -0.024942 -0.006365 0.788153 0.614941
1645021239.003037 71.886161 168.275314 -1.735575 -0.025068 -0.008265 0.789394 0.613319
1645021239.103462 71.744459 168.942803 -1.759622 -0.025696 -0.010531 0.780207 0.624905
1645021239.203187 71.609145 169.613938 -1.773346 -0.021658 -0.011826 0.778966 0.626580
1645021239.303705 71.485445 170.288982 -1.791478 -0.021037 -0.011954 0.774810 0.631731
1645021239.402558 71.374105 170.944819 -1.816335 -0.026847 -0.008412 0.768599 0.639112
