1644760196.652081 -58.480292 172.827836 -34.626729 -0.094975 0.089266 0.948800 0.287732
1644760196.752975 -58.989572 173.168898 -34.765667 -0.101914 0.090829 0.949471 0.282610
1644760196.849836 -59.517204 173.506297 -34.906042 -0.096959 0.090003 0.948786 0.286884
1644760196.952367 -60.046212 173.851342 -35.046896 -0.099532 0.090072 0.948891 0.285633
1644760197.054155 -60.571919 174.198344 -35.193494 -0.096207 0.090852 0.950124 0.282408
1644760197.151731 -61.079658 174.529374 -35.326475 -0.098288 0.088233 0.948941 0.286471
1644760197.256807 -61.615786 174.885227 -35.472109 -0.094358 0.088734 0.950435 0.282660
1644760197.350294 -62.102953 175.205352 -35.605612 -0.099185 0.085147 0.949984 0.283626
1644760197.450943 -62.645462 175.551072 -35.737950 -0.100338 0.087586 0.950197 0.281758
1644760197.551081 -63.189016 175.901430 -35.874096 -0.094403 0.085951 0.950613 0.282907
1644760197.652583 -63.708852 176.248812 -36.014074 -0.097731 0.083448 0.950809 0.281862
1644760197.755110 -64.218764 176.581486 -36.168693 -0.103023 0.083363 0.950611 0.280669
1644760197.850383 -64.717292 176.893778 -36.307810 -0.105048 0.085917 0.949866 0.281669
1644760197.951113 -65.250708 177.230168 -36.448060 -0.104441 0.089131 0.950448 0.278921
1644760198.050594 -65.780833 177.567359 -36.589628 -0.101114 0.087775 0.950171 0.281508
1644760198.153403 -66.312107 177.906683 -36.715186 -0.100338 0.088737 0.950653 0.279850
1644760198.254164 -66.836907 178.239239 -36.862810 -0.095777 0.088790 0.951738 0.277736
1644760198.351595 -67.350444 178.558652 -36.999625 -0.097930 0.087737 0.951139 0.279369
1644760198.450376 -67.887946 178.896966 -37.138184 -0.093983 0.086951 0.952040 0.277896
1644760198.550145 -68.423984 179.227256 -37.282103 -0.094925 0.087870 0.951907 0.277742
1644760198.650017 -68.940666 179.551080 -37.422714 -0.100721 0.088514 0.951379 0.277305
1644760198.752290 -69.473952 179.890021 -37.566941 -0.097864 0.088808 0.951775 0.276876
1644760198.855224 -69.993326 180.220534 -37.697288 -0.098496 0.088672 0.952269 0.274992
1644760198.950505 -70.495050 180.533015 -37.835892 -0.097747 0.087178 0.952012 0.276619
1644760199.052625 -71.030477 180.864913 -37.978998 -0.101835 0.087652 0.951972 0.275128
1644760199.154967 -71.579915 181.203794 -38.116208 -0.097258 0.089955 0.952672 0.273614
1644760199.250088 -72.099139 181.524199 -38.250011 -0.094389 0.088229 0.952115 0.277097
1644760199.352438 -72.637417 181.858328 -38.387605 -0.097362 0.088985 0.952629 0.274043
1644760199.452996 -73.175803 182.185100 -38.525822 -0.094475 0.089853 0.952876 0.273913
1644760199.555410 -73.714676 182.516550 -38.649873 -0.093848 0.089902 0.952387 0.275806
1644760199.650778 -74.226930 182.837012 -38.777396 -0.091615 0.089523 0.953332 0.273407
1644760199.750900 -74.766114 183.175337 -38.913564 -0.090262 0.087938 0.953143 0.275022
1644760199.851953 -75.293056 183.513079 -39.049756 -0.094663 0.087480 0.952340 0.276470
1644760199.955736 -75.821305 183.853604 -39.204512 -0.094711 0.086005 0.952968 0.274744
1644760200.049667 -76.317295 184.158782 -39.334910 -0.100743 0.088174 0.952042 0.275123
1644760200.150135 -76.869681 184.496268 -39.472534 -0.096961 0.088500 0.951623 0.277813
1644760200.250793 -77.413926 184.829850 -39.603149 -0.094200 0.091884 0.952575 0.274381
1644760200.349963 -77.945016 185.160943 -39.736117 -0.094919 0.090656 0.951754 0.277374
1644760200.450229 -78.480533 185.493769 -39.877252 -0.092350 0.090603 0.951779 0.278172
1644760200.550733 -78.992019 185.807977 -40.023286 -0.101364 0.094601 0.951550 0.274462
1644760200.651344 -79.524479 186.131487 -40.169009 -0.099263 0.095174 0.950926 0.277180
1644760200.750662 -80.051603 186.461360 -40.305510 -0.099882 0.094986 0.950814 0.277405
1644760200.851782 -80.586472 186.797340 -40.443712 -0.097068 0.095613 0.952046 0.273943
1644760200.952014 -81.110245 187.114384 -40.585815 -0.100342 0.098166 0.950541 0.277067
1644760201.051958 -81.636514 187.435059 -40.730540 -0.102451 0.098719 0.950341 0.276785
1644760201.154061 -82.178432 187.772029 -40.875119 -0.096642 0.100746 0.951567 0.273918
1644760201.255301 -82.705051 188.085142 -41.016457 -0.099298 0.102817 0.950112 0.277229
1644760201.351720 -83.219755 188.401582 -41.149985 -0.097467 0.102163 0.950721 0.276031
1644760201.451921 -83.749110 188.727821 -41.294924 -0.098510 0.103489 0.951128 0.273753
1644760201.552686 -84.281151 189.046296 -41.435642 -0.100990 0.104939 0.949965 0.276325
1644760201.654716 -84.817496 189.371882 -41.580123 -0.096390 0.106303 0.951156 0.273334
1644760201.754693 -85.333241 189.683890 -41.721942 -0.100087 0.106675 0.950603 0.273782
1644760201.852482 -85.854301 189.993098 -41.866773 -0.098513 0.108177 0.950641 0.273634
1644760201.950435 -86.379778 190.307192 -42.010863 -0.098621 0.109435 0.951046 0.271677
1644760202.050265 -86.912922 190.630364 -42.153709 -0.098654 0.108888 0.951179 0.271421
1644760202.150891 -87.447700 190.948598 -42.297947 -0.095988 0.109182 0.952139 0.268880
1644760202.252898 -87.975112 191.255408 -42.434952 -0.100619 0.110942 0.951973 0.267049
1644760202.357032 -88.516629 191.556182 -42.576171 -0.098147 0.111585 0.952936 0.264251
1644760202.452445 -89.025773 191.834293 -42.714236 -0.098870 0.113441 0.953754 0.260211
1644760202.552580 -89.580408 192.134477 -42.853134 -0.094840 0.115349 0.954634 0.257631
1644760202.652645 -90.126103 192.431091 -42.996333 -0.093949 0.114724 0.955582 0.254706
1644760202.754023 -90.666427 192.725440 -43.134549 -0.095539 0.115357 0.956854 0.248988
1644760202.852419 -91.212108 193.000413 -43.263498 -0.090956 0.117589 0.957461 0.247324
1644760202.951135 -91.747887 193.264446 -43.393129 -0.096022 0.121130 0.957545 0.243339
1644760203.051005 -92.303929 193.543369 -43.525170 -0.091124 0.120781 0.959104 0.239225
1644760203.150832 -92.854932 193.810311 -43.656766 -0.092157 0.121444 0.959211 0.238060
1644760203.252420 -93.409494 194.077218 -43.789040 -0.091155 0.123066 0.960382 0.232835
1644760203.351909 -93.956457 194.338058 -43.918864 -0.090531 0.123016 0.960988 0.230592
1644760203.452965 -94.513058 194.601954 -44.047929 -0.089383 0.121673 0.961975 0.227618
1644760203.555984 -95.081179 194.861521 -44.185598 -0.087211 0.123336 0.963084 0.222828
1644760203.651824 -95.626282 195.105800 -44.302188 -0.088362 0.122648 0.963452 0.221158
1644760203.751292 -96.200962 195.360430 -44.425449 -0.085501 0.122491 0.964917 0.215919
1644760203.851892 -96.770702 195.615627 -44.548062 -0.087250 0.122118 0.965815 0.211369
1644760203.951505 -97.336879 195.864924 -44.671032 -0.087059 0.120267 0.966257 0.210484
1644760204.052100 -97.911822 196.101835 -44.798906 -0.085056 0.120754 0.967323 0.206081
1644760204.151723 -98.478729 196.332745 -44.918906 -0.087881 0.122315 0.967931 0.201059
1644760204.251856 -99.062524 196.564452 -45.045112 -0.080797 0.120371 0.969142 0.199364
1644760204.353116 -99.627876 196.792842 -45.161418 -0.086800 0.119296 0.969889 0.193777
1644760204.453284 -100.207498 197.013265 -45.282854 -0.083726 0.119902 0.971153 0.188351
1644760204.552870 -100.787915 197.224602 -45.394169 -0.084974 0.120238 0.971537 0.185573
1644760204.653600 -101.381669 197.438480 -45.504611 -0.082248 0.119599 0.973273 0.177961
1644760204.754503 -101.976153 197.638683 -45.620482 -0.080650 0.119009 0.974046 0.174835
1644760204.854124 -102.561579 197.827243 -45.730365 -0.083029 0.120171 0.974932 0.167846
1644760204.951391 -103.156038 198.011372 -45.848109 -0.078491 0.120644 0.976333 0.161422
1644760205.051075 -103.752616 198.191258 -45.960576 -0.081269 0.120877 0.976675 0.157765
1644760205.151848 -104.360435 198.362520 -46.067227 -0.080176 0.122498 0.977868 0.149470
1644760205.250973 -104.964672 198.523424 -46.169934 -0.077987 0.123736 0.978517 0.145297
1644760205.351214 -105.566882 198.673311 -46.273833 -0.079688 0.125129 0.979146 0.138803
1644760205.452655 -106.183902 198.820911 -46.381493 -0.075266 0.125125 0.980411 0.132187
1644760205.554650 -106.788807 198.960233 -46.477851 -0.077687 0.127478 0.980815 0.125363
1644760205.655012 -107.401550 199.091023 -46.581002 -0.070534 0.128074 0.982024 0.119374
1644760205.755351 -108.009960 199.212883 -46.672504 -0.074395 0.129310 0.982429 0.112148
1644760205.852287 -108.624512 199.327911 -46.765512 -0.071871 0.129260 0.983334 0.105739
1644760205.952570 -109.253708 199.438509 -46.856928 -0.070996 0.130044 0.983857 0.100368
1644760206.052239 -109.875602 199.538946 -46.946960 -0.073502 0.130201 0.984383 0.092930
1644760206.153687 -110.513977 199.633861 -47.040078 -0.066697 0.130089 0.985388 0.087397
1644760206.251169 -111.113496 199.716181 -47.124240 -0.072884 0.131111 0.985357 0.081054
1644760206.352576 -111.749168 199.802243 -47.215575 -0.068195 0.128833 0.986531 0.074221
1644760206.452921 -112.379337 199.872034 -47.295407 -0.066138 0.130973 0.986818 0.068276
1644760206.551928 -112.991694 199.935946 -47.374091 -0.069632 0.130613 0.986827 0.065307
1644760206.652401 -113.630378 199.997307 -47.454159 -0.065345 0.130049 0.987764 0.056028
1644760206.752052 -114.253350 200.050917 -47.530537 -0.070302 0.130047 0.987678 0.051367
1644760206.852580 -114.892924 200.087238 -47.613222 -0.067353 0.132084 0.987775 0.048149
1644760206.952301 -115.522979 200.126794 -47.691178 -0.068044 0.132761 0.988045 0.038887
1644760207.051760 -116.155056 200.161335 -47.767460 -0.064661 0.131974 0.988488 0.035950
1644760207.151589 -116.782727 200.187922 -47.842865 -0.063621 0.132259 0.988655 0.031967
1644760207.251538 -117.405526 200.206556 -47.916653 -0.067074 0.132531 0.988609 0.024247
1644760207.351963 -118.041854 200.216330 -47.987148 -0.064892 0.132954 0.988731 0.022886
1644760207.451695 -118.674247 200.222224 -48.052317 -0.066844 0.134727 0.988464 0.017899
1644760207.551814 -119.315450 200.229659 -48.120674 -0.062845 0.134863 0.988777 0.013503
1644760207.653148 -119.950654 200.231111 -48.190354 -0.063388 0.135613 0.988675 0.010593
1644760207.751427 -120.578152 200.229067 -48.258082 -0.062839 0.136313 0.988633 0.008672
1644760207.851421 -121.218365 200.223610 -48.327184 -0.058876 0.137662 0.988716 0.004774
1644760207.951307 -121.846246 200.218769 -48.390622 -0.063820 0.136540 0.988572 0.003143
1644760208.052095 -122.484019 200.205929 -48.456716 -0.061957 0.138148 0.988471 0.001043
1644760208.152068 -123.107999 200.195049 -48.519446 -0.066011 0.138091 0.988213 -0.002923
1644760208.251697 -123.746051 200.186835 -48.585068 -0.063199 0.135481 0.988755 -0.003807
1644760208.352371 -124.385219 200.166159 -48.652447 -0.059911 0.137010 0.988716 -0.008953
1644760208.452138 -125.007755 200.142408 -48.716691 -0.063191 0.136121 0.988620 -0.010426
1644760208.552249 -125.644995 200.112750 -48.782026 -0.058246 0.135936 0.988897 -0.014565
1644760208.652079 -126.270093 200.080606 -48.841240 -0.062417 0.135914 0.988558 -0.019627
1644760208.752846 -126.914145 200.043862 -48.899360 -0.058729 0.134989 0.988874 -0.021389
1644760208.853132 -127.536018 200.007263 -48.963609 -0.063372 0.133187 0.988670 -0.027861
1644760208.954745 -128.173897 199.961279 -49.028049 -0.060667 0.131476 0.989010 -0.029881
1644760209.053305 -128.787862 199.908035 -49.082578 -0.062737 0.132603 0.988522 -0.036133
1644760209.152093 -129.419296 199.851866 -49.141886 -0.060506 0.131824 0.988631 -0.039632
1644760209.252693 -130.039600 199.786008 -49.198504 -0.061986 0.130624 0.988486 -0.044617
1644760209.352806 -130.670489 199.710221 -49.254056 -0.061150 0.130568 0.988246 -0.050815
1644760209.455524 -131.260915 199.620593 -49.325622 -0.075561 0.130880 0.986662 -0.060487
1644760209.554201 -131.851470 199.521527 -49.390325 -0.081163 0.134043 0.985966 -0.057587
1644760209.653235 -132.518627 199.420689 -49.438722 -0.056326 0.137769 0.986412 -0.069557
1644760209.752672 -133.124770 199.353155 -49.492082 -0.067939 0.129579 0.986555 -0.072820
1644760209.851609 -133.790093 199.261078 -49.533244 -0.048761 0.126383 0.988756 -0.063333
1644760209.953323 -134.408371 199.142317 -49.572985 -0.051517 0.135845 0.985827 -0.083887
1644760210.052128 -134.971275 199.042978 -49.637796 -0.072720 0.127146 0.986656 -0.071107
1644760210.153802 -135.593068 198.917192 -49.677654 -0.066597 0.133976 0.984867 -0.087474
1644760210.254511 -136.209790 198.807418 -49.728149 -0.067653 0.133050 0.984288 -0.094332
1644760210.352485 -136.810882 198.691758 -49.779666 -0.065215 0.127955 0.986116 -0.083359
1644760210.452309 -137.414185 198.564175 -49.830260 -0.066813 0.130481 0.984242 -0.098884
1644760210.552273 -138.045508 198.430778 -49.879479 -0.060980 0.132299 0.984491 -0.097755
1644760210.651468 -138.646430 198.304590 -49.921996 -0.061839 0.130753 0.984852 -0.095639
1644760210.751498 -139.260362 198.173058 -49.961381 -0.056657 0.131055 0.984194 -0.104770
1644760210.851010 -139.860061 198.036042 -49.992888 -0.059199 0.132904 0.983788 -0.104846
1644760210.950585 -140.471939 197.905402 -50.033866 -0.053323 0.130744 0.984618 -0.102905
1644760211.051484 -141.069732 197.781836 -50.078688 -0.059195 0.126968 0.983943 -0.110590
1644760211.151323 -141.673413 197.641132 -50.123092 -0.058408 0.125099 0.984457 -0.108551
1644760211.251993 -142.275032 197.500618 -50.162994 -0.061367 0.124753 0.984089 -0.110637
1644760211.353420 -142.884409 197.364948 -50.208967 -0.059441 0.123561 0.983865 -0.114928
1644760211.451565 -143.483283 197.220023 -50.258017 -0.058436 0.124867 0.984139 -0.111639
1644760211.552875 -144.090518 197.074917 -50.300369 -0.059852 0.124000 0.984123 -0.112002
1644760211.652308 -144.706015 196.930001 -50.343712 -0.055364 0.124287 0.983812 -0.116628
1644760211.752355 -145.305380 196.798630 -50.389934 -0.058759 0.119654 0.984689 -0.112331
1644760211.852992 -145.882792 196.664907 -50.448150 -0.067075 0.118081 0.984036 -0.115024
1644760211.954466 -146.479094 196.520368 -50.499956 -0.069675 0.120588 0.983318 -0.117002
1644760212.052003 -147.062099 196.375129 -50.550838 -0.070286 0.121486 0.983655 -0.112801
1644760212.151089 -147.660217 196.236420 -50.608189 -0.069898 0.118227 0.983957 -0.113863
1644760212.251576 -148.249343 196.094450 -50.669774 -0.074402 0.118915 0.983165 -0.117089
1644760212.350791 -148.781796 195.958107 -50.759959 -0.091488 0.114573 0.982473 -0.115104
1644760212.451156 -149.318066 195.810973 -50.852527 -0.111506 0.118017 0.979225 -0.121481
1644760212.552497 -149.925333 195.650154 -50.929914 -0.094816 0.119058 0.981664 -0.114762
1644760212.651971 -150.553441 195.499846 -50.960978 -0.078746 0.122700 0.982402 -0.116744
1644760212.752072 -151.224467 195.357103 -50.983056 -0.049733 0.126957 0.984438 -0.110863
1644760212.854624 -151.835899 195.232729 -50.990318 -0.041349 0.125294 0.985280 -0.108701
1644760212.954177 -152.420229 195.111591 -51.014620 -0.041158 0.124150 0.985283 -0.110043
1644760213.053600 -152.990049 194.975720 -51.053785 -0.051718 0.123737 0.985040 -0.108213
1644760213.153284 -153.555795 194.843379 -51.102790 -0.064730 0.121047 0.984137 -0.112391
1644760213.251974 -154.148507 194.706615 -51.158256 -0.064357 0.119335 0.984256 -0.113390
1644760213.353241 -154.733815 194.571883 -51.209828 -0.072925 0.118323 0.983679 -0.114269
1644760213.451058 -155.325107 194.429901 -51.270091 -0.068149 0.119711 0.983729 -0.115333
1644760213.551756 -155.902839 194.286382 -51.323794 -0.074870 0.118585 0.983223 -0.116642
1644760213.651760 -156.484025 194.133358 -51.384013 -0.075413 0.121027 0.982679 -0.118356
1644760213.752424 -157.054216 193.981027 -51.441427 -0.081292 0.120445 0.982375 -0.117572
1644760213.852559 -157.638600 193.829089 -51.505269 -0.079057 0.121769 0.982165 -0.119476
1644760213.952319 -158.219065 193.677395 -51.575944 -0.078737 0.122788 0.982246 -0.117967
1644760214.052300 -158.797953 193.528523 -51.631359 -0.080742 0.124258 0.981581 -0.120583
1644760214.152248 -159.381369 193.376584 -51.701570 -0.078172 0.125650 0.981738 -0.119546
1644760214.253732 -159.949665 193.225516 -51.768571 -0.080914 0.125575 0.981515 -0.119631
1644760214.353312 -160.520969 193.070887 -51.830201 -0.078703 0.127710 0.981362 -0.120103
1644760214.453250 -161.085601 192.926171 -51.894728 -0.084799 0.127351 0.981144 -0.118101
1644760214.553177 -161.666101 192.779421 -51.957510 -0.083233 0.129253 0.981041 -0.118005
1644760214.652035 -162.244681 192.635485 -52.017707 -0.081749 0.130441 0.981221 -0.116226
1644760214.752592 -162.825711 192.496887 -52.070865 -0.078055 0.131465 0.981543 -0.114878
1644760214.851669 -163.390049 192.359697 -52.126966 -0.079958 0.131506 0.981498 -0.113904
1644760214.952076 -163.966862 192.224886 -52.186404 -0.080495 0.128787 0.981906 -0.113119
1644760215.052197 -164.542338 192.086055 -52.250574 -0.079514 0.130215 0.981843 -0.112718
1644760215.153536 -165.113675 191.954771 -52.320302 -0.082066 0.127712 0.982133 -0.111218
1644760215.253919 -165.689040 191.822168 -52.387858 -0.078640 0.127959 0.982360 -0.111404
1644760215.353995 -166.255703 191.691578 -52.447852 -0.081380 0.126764 0.982388 -0.110556
1644760215.452969 -166.833349 191.556530 -52.512610 -0.077989 0.127618 0.982701 -0.109223
1644760215.554084 -167.408115 191.427980 -52.570933 -0.081564 0.125013 0.982654 -0.110048
1644760215.654734 -167.988938 191.295920 -52.642085 -0.077668 0.125840 0.983025 -0.108600
1644760215.753797 -168.543432 191.168956 -52.708701 -0.084884 0.124497 0.982706 -0.107629
1644760215.853173 -169.113668 191.040668 -52.780024 -0.085768 0.123446 0.982693 -0.108260
1644760215.952762 -169.690005 190.909061 -52.847880 -0.087197 0.123919 0.982529 -0.108062
1644760216.052838 -170.270394 190.778105 -52.918604 -0.082704 0.123555 0.983240 -0.105518
1644760216.153952 -170.833468 190.650848 -52.997655 -0.084664 0.123730 0.982925 -0.106684
1644760216.253568 -171.398862 190.527797 -53.070999 -0.084810 0.120978 0.983318 -0.106100
1644760216.353245 -171.966454 190.399236 -53.143094 -0.084244 0.121753 0.983211 -0.106655
1644760216.454353 -172.523472 190.280072 -53.209869 -0.091573 0.117296 0.983200 -0.105709
1644760216.552918 -173.109443 190.148387 -53.270435 -0.083658 0.120437 0.983316 -0.107634
1644760216.654839 -173.694101 190.028279 -53.347046 -0.080585 0.116181 0.984397 -0.104744
1644760216.755089 -174.253513 189.907758 -53.415822 -0.082047 0.115627 0.984317 -0.104969
1644760216.854632 -174.812963 189.789828 -53.478734 -0.087122 0.112406 0.984082 -0.106572
1644760216.954888 -175.382937 189.659264 -53.552594 -0.086956 0.112738 0.984264 -0.104659
1644760217.053118 -175.944051 189.536025 -53.635548 -0.086917 0.112101 0.984174 -0.106207
1644760217.152438 -176.500602 189.414607 -53.718645 -0.091840 0.111530 0.983692 -0.107133
1644760217.253515 -177.069997 189.279550 -53.792635 -0.091551 0.112336 0.983772 -0.105791
1644760217.356226 -177.646555 189.143462 -53.870771 -0.086489 0.115398 0.983736 -0.107078
1644760217.451488 -178.199611 189.020463 -53.937541 -0.085847 0.114679 0.983862 -0.107212
1644760217.552551 -178.781383 188.892523 -54.004609 -0.084400 0.112638 0.984355 -0.105989
1644760217.654541 -179.343602 188.764689 -54.070249 -0.087688 0.112885 0.983675 -0.109326
1644760217.753060 -179.896626 188.638544 -54.139669 -0.088497 0.111375 0.983965 -0.107597
1644760217.852417 -180.452098 188.509071 -54.215138 -0.089110 0.112067 0.983624 -0.109476
1644760217.953666 -181.014914 188.378205 -54.292963 -0.091341 0.110726 0.983614 -0.109085
1644760218.052323 -181.569896 188.247250 -54.359295 -0.089487 0.112704 0.983432 -0.110236
1644760218.153056 -182.128072 188.119895 -54.441078 -0.091522 0.110434 0.983381 -0.111307
1644760218.251664 -182.685440 187.982717 -54.517078 -0.090961 0.112128 0.983243 -0.111294
1644760218.354447 -183.254019 187.847182 -54.585925 -0.085297 0.111107 0.983911 -0.110899
1644760218.453256 -183.797227 187.728411 -54.658670 -0.090745 0.109696 0.983278 -0.113564
1644760218.553032 -184.355798 187.599186 -54.739840 -0.087975 0.107092 0.984119 -0.110911
1644760218.654282 -184.888687 187.469604 -54.819877 -0.094682 0.107496 0.983202 -0.113106
1644760218.751573 -185.431058 187.339174 -54.909577 -0.097124 0.107869 0.982855 -0.113702
1644760218.851757 -185.981349 187.200425 -54.987511 -0.100714 0.107443 0.982663 -0.112636
1644760218.952538 -186.547148 187.055110 -55.069182 -0.095663 0.110612 0.982837 -0.112454
1644760219.051638 -187.101630 186.921635 -55.146928 -0.092836 0.111534 0.982989 -0.112577
1644760219.152038 -187.650009 186.791168 -55.220783 -0.092770 0.111248 0.983236 -0.110748
1644760219.254456 -188.203896 186.665886 -55.299055 -0.091167 0.110556 0.983462 -0.110765
1644760219.355038 -188.741270 186.539260 -55.376286 -0.092559 0.109956 0.983291 -0.111723
1644760219.453572 -189.282457 186.409542 -55.457955 -0.093364 0.109401 0.983522 -0.109539
1644760219.552893 -189.837777 186.282457 -55.531439 -0.090142 0.109511 0.983610 -0.111323
1644760219.653351 -190.383721 186.160095 -55.598729 -0.092695 0.108077 0.983807 -0.108859
1644760219.754377 -190.921257 186.032237 -55.676557 -0.094247 0.108841 0.983481 -0.109707
1644760219.852511 -191.465785 185.909129 -55.759430 -0.091930 0.110299 0.983638 -0.108807
1644760219.949985 -192.009897 185.791537 -55.831017 -0.089404 0.108718 0.984189 -0.107514
1644760220.051092 -192.562177 185.666029 -55.902472 -0.090653 0.109452 0.983997 -0.107481
1644760220.150514 -193.107154 185.544029 -55.969580 -0.088529 0.109325 0.984197 -0.107552
1644760220.250664 -193.648395 185.429452 -56.046341 -0.087727 0.105683 0.984797 -0.106350
1644760220.351236 -194.180888 185.310392 -56.125788 -0.093047 0.105769 0.984142 -0.107795
1644760220.454012 -194.731137 185.187682 -56.208950 -0.091873 0.104266 0.984529 -0.106722
1644760220.554979 -195.273279 185.069011 -56.290548 -0.092227 0.104742 0.984335 -0.107737
1644760220.651361 -195.800918 184.949736 -56.360579 -0.093494 0.104666 0.984337 -0.106701
1644760220.752269 -196.365341 184.819326 -56.422685 -0.090025 0.108384 0.984249 -0.106786
1644760220.852929 -196.918734 184.701883 -56.494398 -0.086819 0.106073 0.984985 -0.104959
1644760220.954824 -197.449489 184.591617 -56.564368 -0.094433 0.103667 0.984328 -0.106930
1644760221.055038 -197.986293 184.473926 -56.660427 -0.090740 0.101725 0.984940 -0.106353
1644760221.153981 -198.512238 184.353249 -56.748040 -0.097227 0.102504 0.984113 -0.107526
1644760221.251981 -199.044373 184.234245 -56.823614 -0.098818 0.101263 0.984018 -0.108116
1644760221.353552 -199.598560 184.101505 -56.901161 -0.095867 0.102966 0.984125 -0.108192
1644760221.454447 -200.123808 183.965346 -56.990487 -0.098885 0.105664 0.983478 -0.108752
1644760221.553774 -200.646056 183.842016 -57.066988 -0.099768 0.106605 0.983327 -0.108392
1644760221.652128 -201.169733 183.723235 -57.139706 -0.099780 0.105321 0.983413 -0.108861
1644760221.753315 -201.694884 183.597549 -57.228788 -0.102504 0.106222 0.983045 -0.108775
1644760221.855312 -202.202566 183.469365 -57.315142 -0.108494 0.105421 0.982174 -0.111575
1644760221.951003 -202.707635 183.341947 -57.405025 -0.111176 0.107442 0.981703 -0.111157
1644760222.053506 -203.239813 183.199941 -57.482961 -0.111426 0.110896 0.981150 -0.112387
1644760222.153262 -203.782214 183.066865 -57.566290 -0.100620 0.115325 0.982028 -0.110440
1644760222.254682 -204.297584 182.933710 -57.663562 -0.095709 0.116827 0.982211 -0.111590
1644760222.352313 -204.786014 182.808624 -57.739153 -0.103950 0.116796 0.981287 -0.112382
1644760222.452959 -205.305844 182.674661 -57.809634 -0.101645 0.117497 0.981214 -0.114373
1644760222.554645 -205.807661 182.542635 -57.884405 -0.106139 0.117970 0.980618 -0.114921
1644760222.655787 -206.321811 182.415591 -57.960034 -0.105233 0.119418 0.980693 -0.113609
1644760222.754523 -206.823654 182.294688 -58.034957 -0.104691 0.118578 0.980296 -0.118320
1644760222.855613 -207.339965 182.158858 -58.130788 -0.100151 0.117473 0.981342 -0.114622
1644760222.953219 -207.823500 182.040126 -58.209082 -0.104001 0.115387 0.980743 -0.118379
1644760223.052530 -208.331048 181.903598 -58.280167 -0.101556 0.117036 0.980585 -0.120171
1644760223.153885 -208.825531 181.769430 -58.353333 -0.102585 0.117882 0.980911 -0.115730
1644760223.255424 -209.304951 181.636764 -58.423267 -0.106649 0.119251 0.979316 -0.123876
1644760223.352534 -209.796915 181.516277 -58.500744 -0.103097 0.118013 0.980332 -0.119974
1644760223.453445 -210.285912 181.388691 -58.573513 -0.105816 0.119546 0.979883 -0.119757
1644760223.555377 -210.764721 181.268466 -58.638641 -0.107546 0.117794 0.979598 -0.122258
1644760223.652365 -211.231883 181.131547 -58.730456 -0.108113 0.119041 0.979290 -0.123011
1644760223.751995 -211.718767 180.991321 -58.814549 -0.104571 0.119440 0.979694 -0.122472
1644760223.853809 -212.217117 180.848149 -58.891952 -0.099036 0.124465 0.978987 -0.127612
1644760223.955589 -212.688855 180.722977 -58.972047 -0.100578 0.118834 0.979827 -0.125309
1644760224.051007 -213.162024 180.582397 -59.025254 -0.096183 0.122272 0.979456 -0.128317
1644760224.152685 -213.648334 180.437580 -59.075820 -0.097543 0.125240 0.978745 -0.129838
1644760224.254657 -214.120962 180.307985 -59.131239 -0.101029 0.122964 0.978330 -0.132449
1644760224.355007 -214.595843 180.166406 -59.192074 -0.101421 0.125120 0.978150 -0.131461
1644760224.452551 -215.056832 180.015309 -59.268754 -0.098205 0.128797 0.977709 -0.133610
1644760224.553465 -215.522526 179.876007 -59.362592 -0.098996 0.126834 0.977694 -0.135011
1644760224.656671 -215.991356 179.740552 -59.429209 -0.103828 0.124350 0.977430 -0.135600
1644760224.753256 -216.452675 179.593906 -59.485949 -0.102410 0.128103 0.976887 -0.137090
1644760224.853199 -216.925647 179.456680 -59.549920 -0.103207 0.125746 0.976793 -0.139325
1644760224.956714 -217.401912 179.312700 -59.609502 -0.102903 0.123203 0.977009 -0.140308
1644760225.052964 -217.857070 179.160401 -59.676930 -0.098526 0.127228 0.976674 -0.142176
1644760225.153576 -218.322312 179.012591 -59.753911 -0.101553 0.129903 0.976069 -0.141777
1644760225.254682 -218.806703 178.849954 -59.819534 -0.091933 0.133192 0.976758 -0.140545
1644760225.352904 -219.264042 178.695342 -59.866379 -0.094619 0.135165 0.975812 -0.143418
1644760225.453409 -219.740959 178.547592 -59.904284 -0.091616 0.135614 0.976275 -0.141787
1644760225.555178 -220.191407 178.416234 -59.956254 -0.098592 0.131566 0.975965 -0.143044
1644760225.655888 -220.652126 178.271861 -60.031840 -0.098890 0.131702 0.975840 -0.143565
1644760225.753730 -221.102533 178.126246 -60.106784 -0.100133 0.133338 0.975778 -0.141604
1644760225.853722 -221.566366 177.985994 -60.179478 -0.099895 0.132841 0.975789 -0.142164
1644760225.956041 -222.031204 177.849739 -60.236055 -0.102552 0.130981 0.976049 -0.140197
1644760226.055504 -222.490929 177.711019 -60.301855 -0.098767 0.134408 0.976647 -0.135424
1644760226.152834 -222.943015 177.578074 -60.371314 -0.100850 0.134894 0.976407 -0.135135
1644760226.252819 -223.416415 177.451571 -60.446282 -0.099565 0.130500 0.977718 -0.130861
1644760226.355521 -223.882335 177.320094 -60.500330 -0.102472 0.132601 0.977547 -0.127745
1644760226.454516 -224.336479 177.204068 -60.553630 -0.103434 0.132964 0.977637 -0.125886
1644760226.554558 -224.799591 177.088201 -60.629749 -0.102557 0.131526 0.978399 -0.122145
